stn,year,temp,dewp,slp,stp,visib,prcp
823170,2009,82.92410958904108,75.8235616438356,9999.9,9999.9,6.373698630136987,2498.36
823320,2009,81.62082191780823,73.61205479452053,2119.4336986301373,9999.9,7.31945205479452,854.6599999999999
823360,2009,86.51535433070866,77.91574803149607,9999.9,9999.9,6.786220472440945,7299.2699999999995
823365,2009,78.9320930232558,75.91906976744184,9999.9,9999.9,6.613953488372093,13998.599999999988
823366,2009,80.08273972602738,67.74356164383562,9999.9,9999.9,6.7443835616438355,15498.449999999983
823530,2009,81.05260273972604,75.25013698630137,9999.9,9999.9,6.874520547945204,1098.46
823610,2009,82.72653631284915,76.07541899441341,9999.9,9999.9,6.11173184357542,513.09
823980,2009,79.17707182320444,72.37209944751379,2725.2477900552485,9999.9,7.5292817679557995,1161.12
824000,2009,80.9427397260274,73.79205479452057,9655.200273972601,9999.9,7.513150684931508,8099.189999999999
824110,2009,81.96657534246573,75.66,9999.9,9999.9,6.607945205479452,17498.24999999998
824440,2009,83.5454794520548,74.49452054794519,9999.9,9999.9,6.498356164383561,12998.69999999999
825330,2009,84.09890109890111,75.43406593406593,9999.9,9999.9,6.704120879120879,13198.67999999999
825620,2009,81.71424657534247,75.52328767123288,9999.9,9999.9,6.012054794520549,15498.449999999986
825640,2009,82.41917808219178,72.76739726027398,9999.9,9999.9,6.497534246575343,13098.689999999991
825790,2009,83.76022099447513,73.0342541436464,1929.7488950276245,9999.9,7.562154696132598,364.7300000000001
825910,2009,87.31043956043956,72.56813186813187,9999.9,9999.9,6.81868131868132,6299.37
825990,2009,79.1005479452055,72.687397260274,9999.9,9999.9,6.823561643835617,13498.64999999999
825991,2009,70.9882191780822,63.90438356164385,9999.9,9999.9,6.1115068493150675,17498.249999999978
826400,2009,86.11895604395603,77.21730769230768,9999.9,9999.9,6.406593406593407,10298.969999999994
827040,2009,81.50849315068494,75.38684931506852,9999.9,9999.9,6.185753424657535,17498.24999999998
827640,2009,88.35471698113207,73.17471698113208,9999.9,9999.9,6.573584905660378,9699.029999999997
827641,2009,77.35780821917808,68.26767123287672,9999.9,9999.9,5.632602739726027,11498.849999999993
827950,2009,77.03726027397259,68.33260273972603,9999.9,9999.9,6.406027397260273,640.73
827980,2009,79.48520547945208,71.82356164383562,9999.9,9999.9,6.701643835616438,15998.399999999983
827981,2009,72.36446280991737,66.29862258953169,9999.9,9999.9,5.700826446280991,20197.979999999974
828070,2009,80.65675675675675,74.63423423423424,9999.9,9999.9,5.82927927927928,561.1299999999999
828080,2009,84.25174825174825,73.92587412587412,9999.9,9999.9,6.0531468531468535,1233.3000000000002
828240,2009,79.1460273972603,73.14438356164383,9999.9,9999.9,5.727397260273972,20097.989999999972
828610,2009,84.08819444444444,72.12291666666665,9999.9,9999.9,6.519097222222221,462.56000000000006
828990,2009,80.6358904109589,71.67260273972602,9999.9,9999.9,6.730136986301369,13298.669999999987
829170,2009,79.23232044198895,72.56270718232045,3593.5066298342545,9999.9,6.464917127071824,2180.1400000000003
829650,2009,80.50604395604395,69.64148351648352,9999.9,9999.9,7.207967032967033,799.1499999999999
829654,2009,79.49256198347108,68.39283746556474,9999.9,9999.9,6.131404958677686,15898.409999999982
829840,2009,81.77424657534247,65.68602739726028,9999.9,9999.9,6.787671232876713,5899.41
829860,2009,85.48657534246577,66.12301369863015,9999.9,9999.9,6.730410958904111,723.7
829930,2009,77.2386301369863,71.10520547945207,1948.9665753424656,9999.9,7.272328767123287,165.31
830630,2009,84.3864238410596,70.42649006622517,9999.9,9999.9,6.610596026490065,7999.199999999999
830750,2009,68.94125874125875,61.351048951048945,9999.9,9999.9,5.6790209790209785,8899.109999999997
830950,2009,79.84493150684932,73.0446575342466,9999.9,9999.9,6.532328767123288,11598.839999999993
831110,2009,77.98493150684932,70.60931506849316,9999.9,9999.9,6.279726027397261,13598.639999999989
832080,2009,77.47972602739725,69.41479452054794,9999.9,9851.042739726026,7.270136986301369,1562.7799999999997
832480,2009,79.99287671232877,74.26904109589043,9999.9,9999.9,6.633150684931506,16398.359999999982
832880,2009,85.28465753424658,64.72958904109589,9999.9,9999.9,6.680000000000001,3999.6
833440,2009,74.95494505494504,64.44230769230768,9999.9,9999.9,6.761263736263736,9399.059999999998
833490,2009,79.45616438356166,72.91698630136986,1556.26,9999.9,7.364931506849315,161.24999999999997
833590,2009,82.32054794520548,68.09917808219177,9999.9,9999.9,6.712054794520547,9599.039999999997
833620,2009,79.48027397260273,67.15123287671236,2710.4945205479453,9999.9,7.440547945205479,2145.64
833780,2009,71.47068493150685,58.02821917808219,9999.9,2942.1600000000003,7.436712328767125,1238.9499999999998
834190,2009,73.11260273972603,64.00027397260273,9999.9,9999.9,6.266575342465753,15698.429999999982
834240,2009,76.11890410958904,64.76109589041099,9999.9,9999.9,6.596712328767123,16898.309999999983
834370,2009,77.4591780821918,61.57753424657534,9999.9,9999.9,6.533698630136986,9499.049999999996
834790,2009,74.0,70.6,1012.9,9999.9,10.3,0.16
835253,2009,70.35381165919284,60.43497757847533,9999.9,9999.9,6.419730941704035,7099.289999999999
835520,2009,80.08849315068494,65.73835616438355,9999.9,9999.9,6.388767123287672,5599.44
835660,2009,67.00419847328244,132.91145038167937,1152.7637404580153,9999.9,11.542748091603052,33.8
835760,2009,73.08328767123287,60.4572602739726,9999.9,9999.9,6.222739726027397,17498.249999999978
835830,2009,71.9695890410959,60.409041095890416,9999.9,9999.9,6.324657534246574,13998.599999999988
835870,2009,67.19068493150687,57.525753424657545,9999.9,9999.9,6.366849315068492,12498.749999999989
835880,2009,73.6490410958904,60.9827397260274,9999.9,9999.9,6.4838356164383555,10498.949999999993
836120,2009,74.27698630136986,62.145753424657514,9999.9,3230.514794520547,7.215890410958904,1760.1000000000001
836440,2009,69.4,41.0,9999.9,9999.9,6.2,0.0
836490,2009,78.19479452054796,68.78082191780821,2098.211232876712,9999.9,7.301369863013699,953.43
836500,2009,80.45,72.05,1018.0,9999.9,7.375,0.5
836520,2009,75.93546099290779,65.90567375886523,9999.9,9999.9,6.275177304964539,7299.2699999999995
836710,2009,74.7331506849315,65.65424657534247,9999.9,9999.9,5.888767123287673,12398.759999999991
836720,2009,70.85208333333333,63.00916666666667,9999.9,9999.9,10.168750000000001,3699.63
836723,2009,75.96684931506846,71.44657534246574,9999.9,9999.9,6.609589041095892,12698.729999999989
836724,2009,74.95983379501386,61.734903047091414,9999.9,9999.9,6.648199445983377,9399.059999999998
836725,2009,72.94940711462452,61.632015810276684,9999.9,9999.9,6.479446640316207,4699.53
836726,2009,69.19888059701493,59.0679104477612,9999.9,9999.9,5.885074626865672,8599.139999999996
836727,2009,71.74269972451789,61.678512396694224,9999.9,9999.9,5.919834710743801,12098.789999999994
836728,2009,83.7967032967033,72.47747252747253,9999.9,9999.9,6.531593406593406,10698.929999999997
836729,2009,62.2954128440367,54.730275229357794,9999.9,9999.9,6.088073394495414,2299.7699999999995
836793,2009,72.64355555555554,63.24755555555556,9999.9,9999.9,6.201777777777777,7999.199999999999
836810,2009,69.5633608815427,58.28071625344354,9999.9,9999.9,6.378236914600551,12398.759999999991
836890,2009,69.70192307692308,62.34368131868131,9999.9,9999.9,5.781868131868133,11098.889999999996
836920,2009,70.4021917808219,61.7586301369863,9999.9,9999.9,6.629315068493151,2877.37
836980,2009,79.34657534246574,72.5454794520548,9999.9,9999.9,6.5230136986301375,9899.009999999997
836993,2009,76.43057142857141,70.94399999999997,9999.9,9999.9,6.146,13598.639999999989
837000,2009,78.81857142857143,1348.9685714285713,1271.1657142857143,9999.9,5.3271428571428565,704.42
837030,2009,74.95561643835616,62.40301369863013,9999.9,9999.9,5.9241095890410955,8699.13
837080,2009,75.4076712328767,63.48958904109588,9999.9,9999.9,5.64931506849315,11798.819999999992
837160,2009,74.15917808219176,63.40684931506851,9999.9,9999.9,6.318630136986302,13398.659999999989
837210,2009,70.6504109589041,63.549863013698626,9999.9,9999.9,6.115342465753425,14998.499999999985
837220,2009,71.67397260273972,64.43260273972604,9999.9,9999.9,6.026027397260275,12998.69999999999
837410,2009,74.69999999999997,66.94219178082193,9999.9,9999.9,5.753972602739726,16498.34999999998
837460,2009,75.3986301369863,66.23698630136987,9999.9,9999.9,5.876438356164384,16798.31999999998
837480,2009,75.18219178082191,66.25123287671234,9999.9,9999.9,5.637534246575343,15098.489999999987
837550,2009,74.88657534246575,68.82739726027397,9999.9,9999.9,5.956986301369863,17298.26999999998
837590,2009,77.29178082191784,67.93424657534246,9999.9,9999.9,6.056438356164382,8399.159999999998
837670,2009,73.4786301369863,63.02876712328767,9999.9,9999.9,6.183561643835616,13598.639999999989
837680,2009,71.58301369863014,63.769863013698604,9999.9,9999.9,6.137534246575342,13698.629999999986
837753,2009,66.86636771300451,60.93228699551569,9999.9,9999.9,5.614349775784754,10698.929999999993
837780,2009,82.31764705882352,73.42941176470589,9999.9,9999.9,6.376470588235294,599.9399999999999
837790,2009,70.5931506849315,60.69506849315068,9999.9,9999.9,5.329315068493151,14898.509999999984
837800,2009,68.05561643835615,60.4013698630137,9999.9,3212.399452054795,5.940821917808219,1787.4499999999998
837840,2009,71.69525139664806,145.90167597765358,9999.9,9999.9,5.70530726256983,15398.459999999985
838093,2009,68.48273972602738,61.21808219178082,9999.9,9999.9,5.272876712328767,15898.409999999985
838180,2009,75.34898550724638,68.05449275362318,9999.9,9999.9,5.9736231884057975,12898.709999999992
838270,2009,68.2005479452055,59.047397260273975,3277.918630136987,3331.2663013698625,6.922465753424659,1967.13
838400,2009,62.898630136986306,57.49780821917809,9999.9,3178.856712328767,6.45972602739726,1871.4199999999998
838420,2009,65.15479452054795,56.23534246575343,9999.9,9999.9,6.042191780821918,16098.389999999981
838830,2009,67.14748603351956,84.45949720670397,9999.9,9999.9,5.935474860335194,9099.089999999997
838990,2009,68.72672176308541,60.942975206611564,2574.38044077135,2573.8914600550966,7.257575757575758,2436.1999999999994
839140,2009,65.189010989011,55.45494505494506,9999.9,9999.9,4.517948717948718,361.81000000000006
839280,2009,70.03501400560222,1169.2546218487396,9999.9,9999.9,6.284033613445377,6499.349999999999
839370,2009,66.68904109589042,58.89534246575344,9999.9,9999.9,6.112328767123288,12698.729999999992
839420,2009,56.43972602739727,52.92739726027398,9999.9,9999.9,3.482191780821918,2999.7
839670,2009,67.67945205479452,86.84575342465754,9999.9,9999.9,5.779452054794521,13198.67999999999
839700,2009,70.7,66.6,9999.9,9999.9,6.8,0.0
839710,2009,67.29643835616437,60.93808219178083,3575.2717808219168,3451.8731506849317,6.684383561643836,1662.2500000000002
839810,2009,71.50340909090907,57.90265151515152,9999.9,9999.9,6.570454545454545,4199.58
839850,2009,66.17955271565495,60.19424920127796,9999.9,9999.9,6.091373801916932,9699.029999999997
870070,2009,55.709999999999994,38.46666666666667,9999.9,983.4899999999999,10.01,2.74
870160,2009,78.47500000000001,69.665625,1005.4437499999999,965.715625,6.456250000000001,112.51
870220,2009,71.57355371900827,57.35013774104684,2791.200275482094,2751.1975206611573,5.867768595041321,237.16
870460,2009,66.63608815426996,53.211570247933885,9999.9,960.1889807162534,6.7641873278236915,1128.34
870470,2009,62.86602739726027,50.30273972602739,9999.9,903.6027397260274,7.188767123287673,1127.04
870780,2009,77.5026845637584,125.38859060402686,1975.696644295302,1117.0255033557048,18.740268456375837,105.51
870970,2009,69.89397260273974,63.44602739726028,1013.0665753424657,982.1983561643834,7.444109589041096,1404.4799999999996
871210,2009,68.88301369863014,54.44767123287672,1011.3038356164382,960.4446575342465,6.160821917808219,239.65999999999997
871290,2009,70.51546961325965,80.01187845303866,1036.995856353591,1039.053591160221,8.917955801104972,135.21999999999997
871480,2009,71.22109589041095,57.83150684931507,1011.3512328767125,1000.6449315068493,11.76931506849315,739.93
871550,2009,70.69342465753424,58.80520547945205,1012.4871232876712,1006.4098630136989,6.57095890410959,1257.1200000000001
871620,2009,72.1868493150685,61.819452054794525,1011.8479452054795,1004.9295890410958,8.076438356164385,1653.98
871660,2009,70.74684931506852,59.13753424657534,1013.0463013698629,1005.8073972602739,5.785205479452054,655.5300000000001
871780,2009,71.62575342465756,60.14356164383562,1110.9947945205479,1096.627123287671,8.062739726027397,2171.3799999999997
872170,2009,72.16999999999999,50.259722222222216,1010.333611111111,961.6897222222224,11.456944444444446,323.53
872220,2009,74.97461773700304,79.94434250764527,4528.212232415903,1012.8996941896022,11.813455657492357,212.19
872440,2009,77.1,58.8,9999.9,9999.9,11.7,0.0
872570,2009,68.68670360110806,54.06897506925208,1013.0094182825485,1027.7235457063712,8.672853185595569,529.92
872700,2009,75.45,65.67105263157895,1010.2842105263159,1004.1842105263157,7.923684210526316,9.600000000000001
872890,2009,69.46088154269971,59.39146005509641,1013.5911845730028,1005.3914600550964,8.880165289256198,463.40999999999997
873110,2009,66.02767123287673,38.63808219178082,1011.9287671232877,944.3917808219177,9.064109589041097,1.8299999999999998
873200,2009,70.04776536312849,103.31005586592178,2241.575698324022,1110.5022346368714,12.78296089385475,28.18
873280,2009,65.72761627906975,105.02558139534884,1142.7645348837211,1000.4127906976746,17.304941860465117,329.62
873440,2009,65.07041095890412,45.73561643835617,1038.1158904109589,984.1747945205478,6.555616438356164,839.0999999999999
873450,2009,53.35,32.35,1020.05,970.0999999999999,6.2,0.0
873490,2009,66.08370786516853,52.67977528089888,1367.725842696629,1127.3011235955057,11.441573033707865,108.15999999999998
873710,2009,66.5857142857143,54.012087912087914,1014.7101648351647,1012.5947802197802,7.156318681318681,456.69
873740,2009,71.1786956521739,57.44608695652174,1012.7147826086957,1003.6891304347827,8.972173913043477,345.61
873930,2009,69.39475138121549,57.15,1013.9444751381214,1032.4842541436465,10.553867403314916,359.65
873950,2009,66.27315068493151,54.529041095890406,1013.7575342465755,1009.3150684931506,8.395890410958904,763.7500000000001
874160,2009,64.95123966942147,41.498898071625355,1036.7713498622588,938.1027548209368,10.029201101928376,4.4799999999999995
874180,2009,64.5641095890411,40.155616438356176,1011.8849315068494,932.7427397260273,7.267123287671232,710.9
874200,2009,50.099999999999994,33.5,9999.9,923.75,9.3,0.0
874360,2009,69.47681159420291,94.65072463768117,5569.639130434783,931.1265700483092,11.910628019323672,226.20000000000002
874480,2009,66.91818181818182,57.842424242424244,1012.1787878787878,1230.7939393939396,7.248484848484849,8.13
874530,2009,63.045753424657526,45.16054794520548,1013.4956164383561,964.7780821917808,8.713424657534247,731.3499999999999
874670,2009,62.97917808219178,51.080000000000005,1014.2852054794521,1000.8002739726027,11.716986301369863,435.30000000000007
874800,2009,64.55581395348837,53.2312292358804,1133.5441860465116,1130.6235880398672,7.902325581395349,1238.74
874970,2009,65.7205479452055,82.94410958904109,1039.318904109589,1036.6205479452055,8.703013698630137,63.89
875060,2009,53.0696261682243,25.836915887850466,9999.9,856.7327102803739,11.760280373831776,308.21000000000004
875090,2009,61.36593406593407,39.35576923076923,1086.6692307692308,1002.9659340659339,11.989285714285714,627.9800000000001
875340,2009,61.917534246575336,46.098356164383574,1014.044109589041,997.833698630137,6.492328767123287,136.7
875480,2009,61.38849315068492,48.6758904109589,1014.3665753424658,1004.7268493150685,6.780273972602741,542.0400000000001
875530,2009,59.000000000000014,50.091964285714276,9999.9,9999.9,6.060714285714285,6099.389999999999
875760,2009,62.739452054794526,52.584109589041105,1015.3471232876714,1012.9742465753425,6.08931506849315,1040.74
875820,2009,64.42493150684933,53.740547945205485,1015.3704109589042,1014.67698630137,6.155068493150685,850.41
875930,2009,64.34662756598239,52.52551319648093,4256.643695014662,1170.923460410557,5.926979472140762,537.9000000000001
876230,2009,62.05589041095891,42.07260273972602,1013.7720547945204,991.3147945205479,15.445479452054796,217.14
876400,2009,62.761714285714284,47.26599999999999,1040.9520000000002,1004.0617142857142,8.656,330.59999999999997
876410,2009,57.82630136986301,45.519999999999996,1113.9131506849315,1096.563287671233,9.196986301369863,833.49
876450,2009,56.602739726027394,44.63232876712329,1015.3660273972604,994.5698630136985,9.918082191780822,524.35
876480,2009,58.987945205479456,49.29397260273973,1015.3967123287671,1014.3131506849315,5.846301369863014,230.92000000000007
876880,2009,61.61217948717948,76.19903846153849,1014.388141025641,1000.7429487179487,8.502243589743586,320.59
876920,2009,57.3945205479452,47.5904109589041,1040.330136986301,1037.8049315068492,5.434246575342466,1628.7399999999998
877150,2009,59.34340659340659,36.70109890109891,1063.4406593406593,1031.7104395604395,10.446428571428571,418.53
877500,2009,59.760606060606065,84.16926406926406,1091.774025974026,1043.1441558441556,8.816450216450217,311.96
877650,2009,47.53708791208791,33.43928571428572,9999.9,1468.183791208791,6.887637362637363,2937.92
877740,2009,50.0,28.6,9999.9,9999.9,23.3,0.0
877840,2009,63.11146953405019,108.1831541218638,1013.2039426523298,1042.9985663082439,18.365591397849457,203.23
877910,2009,59.73479452054794,40.61917808219178,1012.9043835616437,1012.0769863013699,16.988767123287673,513.6200000000001
878030,2009,47.13726027397261,32.11534246575342,1037.5586301369863,945.2750684931508,16.898082191780823,1027.16
878280,2009,57.377034883720924,36.75145348837209,1010.9261627906975,1005.8029069767442,17.82470930232558,504.7900000000001
878520,2009,50.38902953586498,117.25021097046414,4802.4481012658225,1301.1029535864977,28.516033755274265,2.6900000000000004
878600,2009,56.29835616438356,31.0213698630137,1008.6441095890411,1003.134794520548,10.646301369863014,1506.1399999999999
878960,2009,62.71851851851852,41.2037037037037,9999.9,995.6555555555556,17.314814814814817,200.5
879035,2009,48.46,27.86,9999.9,9999.9,6.74,199.98
879040,2009,48.488580246913564,62.55956790123453,1086.7327160493824,1034.516049382716,17.98302469135803,407.96999999999997
879090,2009,59.76851851851852,40.70925925925926,1005.5611111111111,998.2425925925926,18.062962962962963,401.66999999999996
879250,2009,45.42794520547945,32.33643835616438,1001.6123287671231,999.2879452054796,10.514520547945205,1711.6799999999998
879340,2009,42.314838709677424,36.00774193548388,9999.9,9999.9,6.556451612903225,12098.789999999994
879380,2009,42.13013698630138,33.009863013698634,1020.548219178082,1013.7369863013698,10.204931506849315,1328.7799999999997
889680,2009,27.147802197802196,51.25879120879119,991.7076923076922,990.1755494505494,6.292307692307693,536.8300000000002
992190,2009,47.738736263736264,9999.9,1014.3167582417582,9999.9,999.9,0.0
992930,2009,50.02383561643835,9999.9,1016.2605479452054,9999.9,999.9,0.0
992980,2009,49.797590361445785,9999.9,1013.8469879518071,9999.9,999.9,0.0
995340,2009,41.912087912087905,9999.9,1013.0107142857142,9999.9,999.9,0.0
995390,2009,44.84428152492669,9999.9,1014.5445747800586,9999.9,999.9,0.0
995480,2009,51.75989010989011,9999.9,1015.6785714285713,9999.9,999.9,0.0
995490,2009,48.80879120879121,9999.9,1015.8945054945054,9999.9,999.9,0.0
995500,2009,38.329878048780486,9999.9,1013.4451219512196,9999.9,999.9,0.0
995960,2009,59.47267759562841,9999.9,1015.648087431694,1006.7087431693989,999.9,0.0
995970,2009,41.852674897119336,9999.9,1015.3427983539095,992.7539094650206,999.9,0.0
995980,2009,51.69684684684685,9999.9,1015.1540540540541,993.7918918918919,999.9,0.0
995990,2009,62.51104294478528,9999.9,1015.3263803680983,994.6453987730061,999.9,0.0
996210,2009,48.92522123893805,9999.9,1171.4884955752214,9999.9,999.9,0.0
996260,2009,53.384084084084094,9999.9,1015.1588588588588,9999.9,999.9,0.0
996410,2009,50.06036866359448,9999.9,1013.33732718894,9999.9,999.9,0.0
996430,2009,51.07183908045977,9999.9,1013.3385057471263,9999.9,999.9,0.0
996460,2009,47.14739726027397,9999.9,1014.4690410958904,9999.9,999.9,0.0
996490,2009,46.690136986301376,9999.9,1013.2112328767125,9999.9,999.9,0.0
996500,2009,49.49403409090908,9999.9,1016.784090909091,9999.9,999.9,0.0
996510,2009,47.60246575342465,9999.9,1014.2339726027396,9999.9,999.9,0.0
996520,2009,45.34191780821918,9999.9,1016.2013698630136,9999.9,999.9,0.0
996530,2009,48.475757575757584,9999.9,1015.0912457912458,9999.9,999.9,0.0
996540,2009,48.222191780821916,9999.9,1015.6454794520547,9999.9,999.9,0.0
996550,2009,62.90201342281879,9999.9,1014.6651006711409,1005.7684563758389,999.9,0.0
996620,2009,48.9172602739726,9999.9,1015.5991780821918,9999.9,999.9,0.0
996870,2009,51.56,9999.9,1017.0301369863014,9999.9,999.9,0.0
996930,2009,50.33835616438356,9999.9,1016.735890410959,9999.9,999.9,0.0
996960,2009,49.0972602739726,9999.9,1016.1884931506848,9999.9,999.9,0.0
996980,2009,47.501643835616434,9999.9,1015.0076712328768,9999.9,999.9,0.0
997187,2009,49.425000000000004,9999.9,1016.2629120879121,9999.9,999.9,0.0
997189,2009,42.67903225806451,9999.9,1048.5318548387097,9999.9,999.9,0.0
997191,2009,58.633774834437084,9999.9,1013.7284768211921,987.5390728476823,999.9,0.0
997192,2009,53.36367713004485,9999.9,1015.3085201793722,994.0219730941703,999.9,0.0
997193,2009,59.197222222222216,9999.9,1012.7712962962963,986.4898148148148,999.9,0.0
997194,2009,61.39097744360902,9999.9,1014.5390977443609,975.9488721804511,999.9,0.0
997195,2009,53.57249999999999,9999.9,1015.5783333333334,994.3458333333334,999.9,0.0
997196,2009,63.68650793650793,9999.9,1014.9333333333333,988.7055555555556,999.9,0.0
997197,2009,59.247826086956515,9999.9,1014.4614906832298,991.204347826087,999.9,0.0
997218,2009,61.88497109826589,9999.9,1015.092485549133,994.4283236994221,999.9,0.0
997219,2009,59.008658008658,9999.9,1015.5744588744589,994.8580086580087,999.9,0.0
997234,2009,58.27902097902098,9999.9,1013.3664335664338,987.0482517482517,999.9,0.0
997395,2009,81.09205479452055,72.2005479452055,1014.4098630136987,9999.9,999.9,0.0
999999,2009,52.76363052781743,9348.596772467909,9787.310559914402,9408.191467546356,975.8395809557778,20132.589999999913
