stn,year,temp,dewp,slp,stp,visib,prcp
760550,2005,76.65497382198951,106.89581151832463,1011.3361256544504,1009.4408376963352,16.81047120418848,3.06
760610,2005,76.20736842105262,167.67894736842106,1015.5642105263157,1103.22,19.217894736842105,0.2
760753,2005,70.54849315068493,43.390136986301364,1155.7857534246573,9999.9,9.867945205479453,2319.4700000000003
760754,2005,78.49643835616438,73.43999999999998,9975.289589041095,9999.9,6.483013698630137,3282.45
761130,2005,69.78918918918919,49.76486486486486,1254.864864864865,1698.3216216216217,17.010810810810813,0.87
761220,2005,64.21484848484847,65.48090909090911,1012.5021212121212,854.438484848485,13.641818181818184,8.88
761600,2005,76.55068493150682,51.075890410958905,1011.9742465753425,7974.601917808216,10.490410958904109,1712.1399999999999
762200,2005,59.8474358974359,37.73846153846155,1021.9358974358975,1109.9217948717949,31.002564102564094,4.34
762250,2005,68.31360544217688,107.50000000000003,1102.9374149659864,946.6146258503402,5.067687074829932,110.91999999999999
762253,2005,68.70054794520547,34.02794520547945,1184.1610958904107,9999.9,11.74739726027397,2113.28
762430,2005,75.3676712328767,57.532876712328765,8424.680821917807,8394.921095890411,10.2813698630137,213.38
762530,2005,78.50794520547946,59.6268493150685,1308.1490410958907,9087.538630136984,9.694794520547946,1003.17
762555,2005,80.19696969696972,2884.1752066115696,9999.9,9999.9,9.713223140495868,1099.8899999999999
762560,2005,77.85892116182572,57.271784232365135,1049.192531120332,1047.8360995850621,15.168049792531118,2.12
762580,2005,81.33200000000001,459.12800000000004,1010.66,1365.8439999999998,14.284,0.0
762863,2005,77.1041095890411,59.47671232876712,1361.5665753424655,9999.9,9.501369863013698,2749.9199999999996
763050,2005,79.10958904109589,62.202739726027396,1110.625205479452,7684.622465753425,9.940821917808218,200.82
763110,2005,79.13855421686748,60.61596385542168,1091.7066265060241,1065.0439759036146,19.667168674698793,23.169999999999998
763230,2005,66.81978417266188,117.38165467625895,1112.9010791366907,1058.5266187050358,7.80503597122302,10.219999999999999
763420,2005,76.02967032967035,58.73214285714286,9975.192582417581,9975.006868131866,7.713186813186812,211.20999999999995
763503,2005,78.23972602739725,65.49150684931504,2441.8063013698634,9999.9,7.492602739726028,4735.37
763615,2005,78.98547945205479,61.711506849315064,1381.58,9999.9,10.571232876712326,1399.86
763730,2005,64.95116279069767,1314.0267441860465,1011.6186046511627,873.7883720930233,32.712790697674414,5.08
763820,2005,75.2778082191781,50.037260273972606,1084.5865753424657,9226.080547945205,10.859178082191784,608.9599999999998
763900,2005,67.06109589041098,76.60328767123288,7857.495890410956,7938.410684931504,12.726849315068492,308.67999999999995
763930,2005,73.36,86.96112676056336,1038.6191549295777,980.9569014084507,6.8132394366197175,129.86
763940,2005,76.1027397260274,59.777534246575335,1037.7657534246578,9999.9,9.232602739726028,4322.53
763943,2005,73.52493150684928,62.13780821917809,1038.3117808219179,9999.9,10.177534246575343,4249.8099999999995
763993,2005,78.21397260273973,66.80520547945204,1285.7646575342467,9999.9,7.389863013698631,3235.6400000000003
764020,2005,72.09792387543253,57.55882352941176,1076.7858131487887,1040.1024221453285,11.249134948096888,1.1300000000000001
764050,2005,76.4028213166144,60.5576802507837,1012.9993730407524,1010.8758620689655,9.89435736677116,3.0599999999999996
764055,2005,78.8427397260274,62.517260273972596,1160.437260273973,9999.9,10.883013698630135,708.23
764056,2005,80.80986301369865,57.75479452054793,1037.701369863014,9999.9,13.41945205479452,721.9300000000001
764120,2005,79.18712328767121,65.01150684931507,1012.3495890410958,2633.778630136986,10.666849315068491,422.67999999999995
764230,2005,65.69046052631579,40.882565789473674,1009.992105263158,815.1141447368421,14.478947368421053,205.74999999999997
764235,2005,65.62821917808219,43.88739726027397,1084.427123287671,9999.9,13.186301369863012,1730.3200000000002
764580,2005,75.96085526315791,100.48355263157896,1071.582894736842,1071.149342105263,15.187171052631578,217.11
764593,2005,73.37397260273976,62.62356164383561,1011.3879452054794,9999.9,10.46191780821918,3830.2199999999993
764710,2005,64.21564245810056,44.24804469273742,1059.6067039106144,924.2620111731842,18.43631284916201,3.72
764910,2005,75.23264604810997,64.31683848797252,1044.36941580756,1006.3470790378007,9.158419243986256,28.229999999999997
764915,2005,78.63287671232875,64.41753424657534,5174.97205479452,9999.9,10.010136986301367,3810.93
764990,2005,76.98156028368795,136.06808510638297,1013.9028368794327,1011.7652482269503,4.506382978723404,10.75
765250,2005,58.20131147540984,67.93573770491804,1070.616393442623,809.1127868852459,10.736721311475412,5.240000000000001
765255,2005,60.85424657534246,361.65232876712327,9999.9,9999.9,9.551232876712326,3899.6099999999997
765390,2005,63.70958904109589,47.75671232876712,1010.683835616438,9999.9,10.936986301369863,807.81
765430,2005,80.58142857142859,207.42190476190476,1142.4942857142858,1139.2390476190476,9.654761904761905,321.33
765480,2005,77.29117647058824,98.46352941176472,1014.9279411764705,1011.8923529411765,10.350588235294115,44.92999999999999
765493,2005,77.63013698630138,68.35863013698632,1629.0191780821915,9999.9,6.244109589041095,4813.4
765560,2005,72.94575342465755,60.010684931506844,1012.6709589041095,6812.496712328765,9.475068493150685,443.56
765710,2005,67.0372602739726,38.77013698630137,7832.693972602739,9999.9,9.206027397260275,2107.5499999999997
765770,2005,65.79281437125748,54.23053892215569,1065.3757485029942,859.9284431137726,9.359281437125748,511.21999999999997
765773,2005,68.50082191780821,42.76876712328766,1107.567397260274,9999.9,8.244383561643836,4125.41
765810,2005,71.83204747774481,90.8747774480712,1038.8910979228488,931.4142433234421,16.132344213649848,113.08999999999999
765850,2005,76.89328358208954,69.41268656716417,1013.940671641791,1065.7451492537314,17.904477611940298,466.1699999999999
765906,2005,79.93573407202217,126.89639889196681,1139.2398891966757,9999.9,7.13573407202216,6076.67
765930,2005,79.198224852071,130.95384615384614,1014.9041420118343,1013.9647928994083,8.075739644970414,116.02
766013,2005,77.66164383561642,69.32575342465753,1036.3909589041095,9999.9,11.919178082191781,3105.4
766120,2005,70.74605263157896,243.9453947368421,1246.7414473684212,845.5414473684211,7.229605263157895,211.67
766127,2005,77.17972602739727,68.66712328767123,9999.9,9999.9,4.901643835616439,10998.899999999992
766133,2005,66.3772602739726,46.11534246575342,1011.0339726027398,9999.9,9.37068493150685,5129.76
766250,2005,66.8868493150685,50.05780821917809,9975.261917808219,9974.729589041095,6.8673972602739735,215.18
766320,2005,57.81666666666667,44.766666666666666,1009.2166666666667,761.0666666666666,10.35,0.0
766340,2005,63.85067567567568,185.38513513513513,1016.3317567567569,786.4979729729729,16.99527027027027,4.170000000000001
766400,2005,76.16722689075631,70.84033613445379,1014.3159663865546,1013.1593837535013,2.54733893557423,67.84
766440,2005,81.0986301369863,71.37917808219179,1013.4515068493149,9113.179452054794,6.733972602739725,336.38
766470,2005,80.11951951951951,70.53003003003002,1013.5726726726728,1064.5027027027027,8.024624624624623,147.22999999999996
766493,2005,82.1125,73.7622222222222,1238.5619444444444,9999.9,9.369166666666668,4640.02
766534,2005,80.21068493150686,72.31232876712328,9999.9,9999.9,8.689315068493153,3599.64
766540,2005,79.58343373493977,71.25993975903614,1038.138855421687,1037.7418674698797,4.252409638554216,217.42
766546,2005,69.2448753462604,54.77700831024932,9999.9,9999.9,11.134626038781162,6899.3099999999995
766560,2005,69.45579399141631,52.68540772532189,1050.3107296137339,849.9935622317597,12.480257510729615,107.37999999999998
766580,2005,77.28054794520548,62.41808219178084,4578.529589041096,6305.59397260274,8.659999999999998,2508.5299999999997
766620,2005,75.21764705882354,286.6164705882353,1010.9235294117648,953.2211764705881,12.029411764705884,7.04
766650,2005,69.36334841628958,140.72307692307692,1132.6194570135747,977.7235294117648,35.111312217194566,214.26
766655,2005,67.26082191780823,46.66767123287671,1403.2405479452054,9999.9,7.841643835616439,6720.589999999999
766750,2005,56.695149253731344,156.43992537313432,1079.3067164179104,773.0720149253732,16.365298507462686,121.72999999999998
766753,2005,57.010684931506844,44.520547945205486,1008.2728767123288,9999.9,6.437260273972603,7504.169999999998
766793,2005,63.19726027397261,43.0131506849315,1009.1506849315069,9999.9,8.783287671232879,8974.719999999998
766800,2005,65.62244897959184,184.09727891156462,1313.9136054421767,964.034693877551,21.58163265306122,311.19000000000005
766830,2005,61.6653846153846,77.30857988165681,1040.548224852071,837.6411242603552,9.351183431952665,317.89000000000004
766850,2005,62.641643835616435,45.895616438356164,6058.578082191781,5885.362739726028,10.280547945205479,118.19
766870,2005,65.34092219020171,58.663112391930845,1015.08530259366,866.9048991354467,6.3109510086455325,238.68
766913,2005,77.90027397260275,70.91835616438357,1012.7405479452054,9999.9,6.423835616438355,6191.049999999998
766920,2005,78.14619718309856,70.96197183098592,1014.3611267605634,1012.4614084507043,2.6985915492957746,116.84
766950,2005,80.49890410958905,71.90493150684934,1037.3098630136988,3129.5797260273976,6.287397260273972,1439.0299999999997
766980,2005,82.15798816568046,71.23491124260353,1120.092307692308,1118.9846153846156,6.068639053254437,118.73
767260,2005,77.33041095890412,53.34712328767124,8373.828219178084,8318.314246575343,8.745753424657536,246.76
767370,2005,67.16214511041008,90.85394321766559,1014.2498422712933,877.4668769716089,16.011356466876975,452.29999999999995
767383,2005,79.54602739726027,99.2312328767123,2862.869589041096,9999.9,8.285479452054792,5350.969999999999
767410,2005,79.00550161812298,137.29126213592235,1099.0789644012946,1068.0550161812298,9.079935275080906,471.82
767430,2005,79.4483695652174,291.4744565217391,1111.0309782608695,1110.2478260869564,8.411956521739134,134.26999999999998
767433,2005,81.87342465753426,72.18,1037.224109589041,9999.9,6.590136986301371,8152.64
767493,2005,81.97589041095891,72.7854794520548,1308.9315068493147,9999.9,6.440547945205481,5744.14
767500,2005,81.41780821917807,73.84,1013.362191780822,5025.579726027398,6.463287671232877,154.48
767501,2005,84.40782122905027,67.96201117318434,9999.9,9999.9,9.515921787709498,4699.53
767502,2005,83.25150684931506,75.13506849315067,9999.9,9999.9,6.443013698630137,1791.1499999999999
767584,2005,82.78054794520547,235.6983561643835,2734.4523287671227,9999.9,8.101643835616438,3414.5
767620,2005,72.6398734177215,59.586075949367086,1044.1943037974684,908.6474683544303,10.577531645569621,425.81999999999994
767730,2005,80.18181818181819,51.445454545454545,1016.6,840.7454545454545,9.763636363636364,0.17
767750,2005,70.67854671280277,89.75986159169553,1041.2034602076126,881.4207612456747,8.656055363321801,124.97
767755,2005,72.3186301369863,50.65287671232876,1232.9161643835619,9999.9,8.411780821917807,5067.5599999999995
768050,2005,82.03715415019764,73.7584980237154,1117.4739130434782,1081.4509881422925,10.887351778656123,17.73
768056,2005,81.11698630136986,70.14712328767122,1012.208493150685,9999.9,7.549041095890411,3379.54
768330,2005,84.13205128205128,134.33525641025645,1068.1544871794872,1068.1621794871794,10.292948717948716,127.93
768400,2005,85.10121457489879,153.69878542510122,1012.6299595141702,1043.517813765182,64.38663967611335,50.85
768430,2005,72.38986301369864,63.72027397260274,1011.3104109589041,4643.052328767123,6.882739726027396,31.919999999999995
768450,2005,60.28559077809798,52.36541786743515,1038.1518731988472,793.0585014409222,7.077233429394813,138.70999999999998
768480,2005,65.9636645962733,180.19751552795043,1063.563354037267,866.4201863354037,7.668322981366459,140.19
768485,2005,82.58575342465754,71.19726027397259,1823.5394520547945,9999.9,6.30082191780822,5799.42
768550,2005,84.00448275862068,106.21724137931032,1010.7837931034483,1005.8631034482759,18.472413793103453,123.01000000000002
768556,2005,82.01890410958903,153.34821917808216,6700.723561643835,9999.9,12.71917808219178,2042.48
769030,2005,82.33415384615385,72.81784615384616,1011.3886153846153,998.0015384615384,14.040923076923075,300.49999999999994
769043,2005,82.25013698630137,74.0427397260274,1035.3194520547945,9999.9,9.169863013698633,9799.019999999997
820170,2005,83.7,78.5,9999.9,9999.9,6.2,99.99
820220,2005,82.33506849315071,70.92109589041097,1306.184383561644,9999.9,8.079178082191781,2114.22
820980,2005,81.70684931506848,75.15561643835618,3203.0512328767127,3201.7635616438356,6.66054794520548,5130.07
821060,2005,78.8,73.025,9999.9,9999.9,7.949999999999999,0.0
821110,2005,81.23041095890412,74.70630136986301,9999.9,9999.9,6.475342465753425,18298.16999999998
821430,2005,82.72500000000001,77.66071428571429,1172.9892857142856,9999.9,9.298214285714286,999.8999999999999
821930,2005,81.09260273972603,76.99068493150685,1109.352602739726,9999.9,7.887123287671233,4546.709999999999
822440,2005,82.35616438356168,74.50630136986301,9999.9,9999.9,6.567945205479451,13398.659999999989
822810,2005,81.23890410958901,72.83643835616438,1208.0410958904108,9999.9,8.397260273972602,1702.08
823170,2005,83.613698630137,75.94575342465754,9999.9,9999.9,6.555616438356165,4032.5199999999995
823320,2005,81.58342696629215,102.7061797752809,1036.5907303370786,9999.9,11.213764044943819,1820.3599999999997
823610,2005,84.73333333333333,74.83333333333334,9999.9,9999.9,5.5,0.0
823980,2005,82.32602739726026,71.23561643835616,1110.5175342465752,9999.9,8.401369863013699,200.79999999999998
824000,2005,82.47406340057637,73.73659942363113,1116.3887608069165,9999.9,11.979827089337176,3201.13
824110,2005,83.13999999999999,74.9531506849315,9999.9,9999.9,6.423835616438355,15698.429999999982
824440,2005,86.5,75.2,9999.9,9999.9,7.0,0.0
825330,2005,81.7,76.9,9999.9,9999.9,6.5,0.0
825620,2005,82.0482191780822,74.15698630136988,9507.318630136986,9506.7301369863,6.4189041095890405,1419.99
825640,2005,86.2,74.6,9999.9,9999.9,6.8,0.0
825790,2005,83.81616438356164,67.66794520547946,1060.6484931506848,9999.9,8.42164383561644,904.7999999999998
825910,2005,90.6,73.9,9999.9,9999.9,7.0,0.0
825990,2005,79.01013698630136,69.80356164383562,1111.9060273972602,9999.9,8.302191780821916,1706.7399999999998
825991,2005,71.8,58.8,9999.9,9999.9,7.0,0.0
826400,2005,83.0,75.8,9999.9,9999.9,6.6,99.99
827040,2005,81.45753424657536,99.92849315068493,4381.962191780823,4369.923561643835,5.485753424657534,4721.85
827640,2005,81.5,76.1,9999.9,9999.9,7.0,0.0
827641,2005,78.85808219178085,68.80876712328767,9999.9,9999.9,5.609315068493149,8699.129999999997
827950,2005,79.56666666666668,67.33333333333333,9999.9,9999.9,5.8,0.08
827980,2005,88.3,74.2,9999.9,9999.9,7.0,0.0
828070,2005,82.7,69.3,9999.9,9999.9,5.3,0.0
828240,2005,79.40328767123287,73.10493150684934,1158.5389041095893,9999.9,7.12,2329.54
828610,2005,83.39999999999999,72.025,9999.9,9999.9,5.025,0.0
828990,2005,81.8331506849315,73.24547945205478,1087.8671232876711,9999.9,8.233424657534247,2415.9699999999993
829170,2005,77.88356164383562,72.92438356164382,2119.5986301369862,9999.9,6.620273972602739,2332.87
829650,2005,82.9025396825397,258.0015873015874,9999.9,9999.9,9.570476190476192,4038.6199999999994
829654,2005,77.2,70.7,9999.9,9999.9,6.3,99.99
829840,2005,76.8,70.0,9999.9,9999.9,6.3,99.99
829860,2005,81.14999999999999,68.4,9999.9,9999.9,6.45,0.0
829930,2005,78.2868493150685,71.94465753424659,1038.236712328767,9999.9,7.932054794520548,2912.0299999999997
830630,2005,77.4,75.0,9999.9,9999.9,5.1,99.99
830650,2005,81.86833333333333,226.64666666666665,1162.3983333333333,9999.9,11.48,299.96999999999997
830950,2005,77.9,75.4,9999.9,9999.9,3.6,99.99
831110,2005,75.4,65.4,9999.9,9999.9,6.8,99.99
832080,2005,77.9813056379822,185.7967359050445,1117.3418397626112,1104.1181008902076,10.432937685459938,3824.489999999999
832480,2005,81.13534246575344,74.99945205479455,1088.4041095890411,9999.9,8.219999999999999,2812.8900000000003
832880,2005,82.23333333333333,64.06666666666666,9999.9,9999.9,7.733333333333333,0.0
833440,2005,70.75,60.099999999999994,9999.9,9999.9,8.8,99.99
833490,2005,76.94171270718232,72.26325966850831,1015.5640883977901,9999.9,10.522375690607735,2136.0499999999997
833590,2005,83.05000000000001,60.4,5505.8,9999.9,8.55,0.0
833620,2005,79.71232876712328,65.82794520547945,1135.3978082191782,9999.9,8.020821917808217,1914.92
833780,2005,70.02082191780819,58.72191780821918,9999.9,947.2482191780822,8.066027397260275,2118.81
834190,2005,71.26016260162602,300.08211382113825,9999.9,1407.819512195122,10.914634146341463,1999.7999999999997
834240,2005,76.24117647058823,108.78190045248871,9999.9,9999.9,12.005429864253394,4899.509999999999
834370,2005,77.66666666666667,59.63333333333333,9999.9,9999.9,8.966666666666667,0.0
834970,2005,80.40063492063493,135.14539682539683,1101.1453968253968,9999.9,11.294285714285715,2923.2799999999997
835253,2005,73.4,56.6,9999.9,9999.9,6.8,0.0
835310,2005,69.4,57.8,9999.9,9999.9,999.9,0.0
835520,2005,80.86986301369865,67.19068493150684,9999.9,9999.9,6.647397260273972,1611.54
835540,2005,75.55,5030.7,5505.349999999999,9999.9,9.55,0.0
835660,2005,70.0814404432133,91.45817174515234,1014.954570637119,9999.9,11.378116343490307,1024.09
835760,2005,75.6,57.8,9999.9,9999.9,6.7,0.0
835830,2005,72.6,47.4,9999.9,9999.9,6.2,0.0
835870,2005,70.06191780821918,63.99835616438356,9999.9,9999.9,6.301917808219179,11198.889999999992
836120,2005,78.45945205479451,63.15150684931507,1085.3394520547945,1023.7227397260273,7.833424657534247,2226.8100000000004
836490,2005,77.16225895316803,125.25647382920111,1016.1451790633607,9999.9,11.16363636363636,2923.15
836710,2005,71.43333333333334,53.63333333333333,7005.566666666667,6982.8,8.733333333333334,0.0
836793,2005,77.2,58.2,9999.9,9999.9,6.6,0.0
836810,2005,68.2,49.4,9999.9,9999.9,6.8,0.0
836890,2005,61.9,58.3,9999.9,9999.9,7.0,0.0
836920,2005,67.0,57.03333333333333,9999.9,9999.9,12.066666666666666,0.02
836993,2005,75.0,59.0,9999.9,9999.9,7.0,0.0
837030,2005,74.44904109589041,60.345479452054796,9999.9,3173.3797260273977,6.287671232876712,8499.149999999998
837080,2005,66.8,58.8,9999.9,9999.9,5.9,99.99
837160,2005,71.83333333333333,3370.266666666667,9999.9,9999.9,6.966666666666667,0.12
837210,2005,71.00821917808217,60.69753424657534,4781.013698630137,1909.1526027397258,6.950410958904109,11398.859999999993
837220,2005,72.29779735682821,151.7022026431718,1132.8444933920705,1104.2784140969163,8.751982378854626,4699.53
837410,2005,73.2,64.8,9999.9,9999.9,6.3,99.99
837460,2005,76.2731506849315,67.8013698630137,1064.855616438356,9999.9,6.2852054794520535,2615.83
837480,2005,77.05223880597015,68.75671641791044,1419.6567164179103,9999.9,8.840298507462686,1199.8799999999999
837550,2005,76.12575342465753,68.38136986301369,5421.622191780824,9999.9,6.33945205479452,15198.479999999985
837590,2005,75.6,64.4,9999.9,9999.9,6.7,0.0
837680,2005,73.13406593406592,65.41675824175825,4618.437637362638,4281.525274725276,6.9035714285714285,11698.82999999999
837753,2005,67.53616438356164,61.7254794520548,9999.9,9999.9,5.406027397260274,16798.31999999998
837780,2005,67.48155339805825,303.3203883495146,1103.092718446602,1151.9485436893203,6.322330097087377,6399.36
837790,2005,66.65,55.85,9999.9,9999.9,5.0,0.0
837800,2005,68.3041095890411,59.98657534246575,1090.1523287671234,1000.5630136986302,5.963835616438355,3425.94
838093,2005,68.70513698630137,60.37363013698632,9999.9,9999.9,5.14486301369863,9599.039999999997
838180,2005,75.33850574712643,208.8801724137931,1092.866666666667,1118.3951149425286,9.073850574712644,4220.83
838270,2005,71.63835616438354,61.40547945205479,1062.2084931506852,1034.7605479452056,7.90054794520548,5001.9
838290,2005,69.73138297872342,220.52659574468083,1254.218085106383,1327.55,6.858510638297872,3699.6299999999997
838400,2005,64.10438356164383,58.3213698630137,1164.570410958904,964.2109589041096,7.003287671232874,2832.4100000000003
838420,2005,61.9,52.7,9999.9,9999.9,6.3,99.99
838990,2005,70.69589041095888,64.45287671232876,1090.1175342465754,1089.5246575342467,7.8553424657534245,1739.9999999999998
839250,2005,69.60833333333333,230.32333333333332,1164.9133333333332,9999.9,3.9933333333333336,600.3
839280,2005,71.31424657534247,58.749863013698636,3205.384931506849,3198.4249315068496,7.303013698630137,7499.249999999998
839370,2005,65.29869281045752,252.01176470588234,1485.9588235294118,1417.3111111111114,16.554248366013073,3699.63
839520,2005,64.15492957746478,57.75281690140845,1333.5169014084506,1206.0767605633803,10.409154929577467,3799.62
839670,2005,72.5,55.2,9999.9,9999.9,5.8,0.0
839710,2005,68.48997134670488,117.76017191977077,1092.959312320917,1092.4928366762178,7.355587392550144,1633.12
839810,2005,72.93379120879123,57.80494505494506,9999.9,9999.9,6.4618131868131865,6799.32
839850,2005,68.98109589041094,87.37178082191781,9999.9,9999.9,6.000821917808221,10198.979999999996
855790,2005,63.23218390804597,48.864080459770115,4630.399425287356,2333.812068965517,4.735057471264368,1613.79
870070,2005,49.3797833935018,16.113718411552345,9999.9,672.3357400722023,12.417328519855596,203.64999999999998
870160,2005,72.76398891966758,58.72880886426593,1059.9667590027702,1019.8041551246537,6.214404432132964,231.59
870220,2005,70.47527472527472,58.14120879120879,1011.4079670329671,960.7354395604394,6.061813186813189,656.8499999999999
870221,2005,67.66141479099677,57.378135048231506,9999.9,9999.9,6.266237942122188,6899.309999999999
870460,2005,66.67945205479452,52.56164383561644,9999.9,960.6479452054791,7.113972602739726,1019.7799999999996
870470,2005,62.67972602739725,50.66630136986301,9999.9,878.9446575342466,7.294520547945205,1118.21
870970,2005,71.0345205479452,63.09150684931506,1013.5213698630135,982.7145205479453,7.806849315068493,767.7899999999998
871210,2005,67.13835616438355,54.83835616438357,1012.3926027397262,961.3254794520548,5.95917808219178,939.0
871290,2005,69.2374655647383,52.97438016528926,1013.197520661157,990.1779614325068,7.961157024793389,340.54999999999995
871480,2005,70.29671232876711,58.147123287671235,1012.1057534246576,1001.3671232876712,11.143561643835616,232.94
871550,2005,70.30821917808221,59.80794520547945,1013.101917808219,1007.0476712328766,6.549315068493151,949.37
871620,2005,72.46876712328768,61.86602739726028,1012.2972602739726,1005.4172602739726,7.8613698630136986,1243.54
871660,2005,70.62904109589041,59.81698630136986,1013.6945205479453,1006.4857534246576,5.846027397260274,653.8600000000001
871780,2005,72.23315068493153,60.053424657534244,1013.3339726027398,998.9556164383563,7.901369863013698,862.6099999999999
872170,2005,68.53406593406596,50.716758241758235,1011.2708791208792,962.5659340659342,8.863186813186811,215.95
872220,2005,69.82011019283743,49.859504132231415,1009.5217630853992,958.3294765840221,8.893663911845731,415.71000000000004
872440,2005,65.76760563380283,52.40676056338028,2102.5194366197184,2067.954647887323,11.575774647887327,427.12000000000006
872570,2005,65.86082191780822,56.18904109589041,1013.9194520547945,1003.6391780821918,8.287397260273973,150.10999999999999
872700,2005,68.54547945205478,57.54328767123288,1014.2093150684932,1008.0238356164383,8.161643835616442,252.13
872890,2005,68.16684931506849,57.76794520547945,1014.297808219178,1006.1194520547944,8.643287671232876,346.64
873110,2005,64.73150684931508,41.24493150684932,1012.8517808219177,944.9849315068493,7.640547945205481,221.30999999999997
873200,2005,67.91236263736266,51.37527472527473,1011.9659340659342,959.6579670329669,12.492582417582419,423.86
873280,2005,65.68054794520548,47.31479452054795,1037.1783561643836,972.9460273972601,17.82383561643836,324.2799999999999
873290,2005,63.92638888888887,47.393402777777766,9999.9,9999.9,6.511111111111111,3199.68
873440,2005,63.02849315068493,48.44438356164384,1014.1512328767122,959.8312328767124,6.799178082191781,1129.7099999999998
873470,2005,54.333333333333336,52.53333333333333,9999.9,9999.9,2.1,99.99
873490,2005,62.42154696132597,50.51906077348067,1014.9267955801105,975.746408839779,10.449171270718232,630.8000000000001
873710,2005,65.50741758241757,55.35357142857144,1014.523076923077,1012.3972527472529,6.71923076923077,447.53
873740,2005,64.56219178082192,54.23095890410959,1015.2660273972604,1006.0701369863015,7.533424657534247,446.32000000000005
873930,2005,67.72575342465755,57.48438356164384,1014.8460273972603,1008.5432876712329,10.41698630136986,168.84999999999997
873950,2005,66.18356164383565,55.835068493150686,1015.1131506849316,1010.650410958904,7.439726027397261,463.05999999999995
874160,2005,61.994246575342466,44.136712328767125,1012.9578082191781,938.8939726027398,10.245479452054797,18.55
874180,2005,62.8,45.000547945205476,1037.2369863013698,933.1810958904109,7.26958904109589,509.93
874360,2005,64.06164383561644,44.32849315068493,1012.6284931506849,932.3786301369864,10.428767123287669,224.74
874480,2005,60.841095890410955,47.016438356164386,1014.5372602739726,958.4556164383562,8.526027397260274,326.31999999999994
874530,2005,61.585753424657526,47.10164383561644,1014.2021917808219,965.607397260274,8.27835616438356,439.12
874670,2005,62.377808219178085,52.26602739726028,1015.1227397260275,1001.6893150684932,11.107945205479455,425.58
874800,2005,63.81945205479454,53.183835616438365,1014.8917808219179,1011.9287671232876,6.776438356164383,541.7199999999999
874970,2005,64.53674033149173,52.95994475138121,1015.4546961325967,1012.981491712707,8.422375690607733,538.06
875060,2005,52.97041095890411,32.039726027397265,9999.9,857.5591780821919,11.308493150684933,517.39
875090,2005,59.22630136986301,41.0013698630137,1013.8290410958904,928.9961643835617,9.407671232876712,23.219999999999995
875340,2005,60.543131868131866,48.651098901098905,1015.4049450549452,999.2228021978021,6.193681318681319,129.58999999999997
875480,2005,61.053698630136985,49.34301369863014,1015.2438356164382,1005.6394520547946,6.536986301369863,631.52
875530,2005,62.794999999999995,52.48192307692308,9999.9,9999.9,6.3015384615384615,5999.4
875630,2005,66.13988439306358,168.67225433526008,1170.1664739884393,1165.908092485549,8.432369942196532,18.32
875680,2005,63.36343283582089,53.333582089552245,9999.9,9999.9,6.096268656716418,5799.42
875710,2005,62.06808510638299,53.539361702127664,9999.9,9999.9,5.987588652482268,6699.33
875760,2005,62.308493150684924,51.841369863013696,1016.1260273972603,1013.7473972602739,5.975068493150684,1233.4700000000003
875820,2005,64.21698630136984,53.7627397260274,1016.1120547945206,1015.3797260273974,6.108493150684932,1232.08
875930,2005,61.4550684931507,53.42931506849315,1016.1024657534247,1013.3638356164382,5.726849315068494,543.14
876230,2005,60.25890410958905,44.487945205479456,1014.9238356164384,992.4052054794522,12.176986301369864,619.44
876400,2005,60.52330383480827,78.22831858407076,1042.9286135693214,1031.7227138643068,8.509439528023599,129.36
876410,2005,56.91373626373627,46.175549450549454,1016.4384615384618,998.9403846153846,9.495604395604396,424.69
876450,2005,55.82136986301369,100.44109589041095,1016.2928767123287,995.4416438356163,9.867397260273973,826.46
876480,2005,58.86328767123287,77.9635616438356,1040.8767123287673,1039.8186301369863,5.772054794520549,535.3
876880,2005,57.68873626373626,45.161813186813184,1015.7543956043954,1002.0332417582417,8.50769230769231,931.0099999999999
876920,2005,56.698630136986296,49.501095890410966,1016.5326027397261,1014.0065753424658,5.619178082191781,1037.2
877150,2005,58.63534246575343,37.47452054794521,1064.26301369863,1032.5202739726024,8.352328767123288,631.1899999999999
877500,2005,59.06109589041096,42.9854794520548,1015.1684931506849,1005.2742465753424,8.345479452054798,732.59
877610,2005,50.72551724137932,33.807931034482756,9999.9,9999.9,6.6596551724137925,8299.169999999998
877650,2005,47.77068493150685,34.13726027397261,9999.9,919.6616438356164,8.406301369863016,631.1600000000001
877740,2005,50.57147540983606,63.0704918032787,9999.9,972.4527868852456,24.56885245901639,311.51
877840,2005,58.449175824175825,38.135989010989015,1014.5417582417582,1012.1370879120881,18.201098901098902,708.8
877895,2005,57.932423208191125,36.0494880546075,9999.9,9999.9,6.64061433447099,3899.61
877910,2005,57.3772602739726,40.65890410958904,1014.186575342466,1013.3479452054796,11.641643835616442,712.41
878030,2005,47.017260273972596,30.5227397260274,1062.7539726027399,970.8898630136986,11.531506849315068,1324.03
878280,2005,56.07950138504155,36.43518005540166,1012.7736842105264,1007.6213296398894,11.795844875346262,510.1300000000001
878520,2005,48.49861111111111,172.60416666666666,1176.137962962963,1084.287037037037,28.386111111111113,104.57000000000001
878600,2005,54.982142857142854,32.71071428571429,1010.5978021978023,1005.0782967032967,10.138736263736263,1011.2700000000001
878960,2005,52.24794520547945,141.1633561643836,1100.936301369863,1060.514726027397,17.190410958904113,307.12
