stn,year,temp,dewp,slp,stp,visib,prcp
710660,2014,30.88191780821917,21.29780821917809,1016.1893150684932,1023.4254794520546,10.884109589041095,4906.86
710670,2014,35.801994301994306,27.06638176638177,9999.9,9999.9,999.9,12.999999999999995
710680,2014,34.561917808219164,24.17068493150685,1016.2484931506848,2236.5032876712326,13.747671232876716,10.529999999999998
710690,2014,35.64246575342465,191.58410958904113,1139.2413698630135,9999.9,21.614520547945208,3712.939999999997
710700,2014,40.819883040935686,29.913157894736838,9999.9,9999.9,999.9,12.87
710720,2014,34.47252124645893,26.762322946175626,1015.574504249292,990.7974504249293,14.677903682719545,122.92
710730,2014,38.1,70.62511210762331,9999.9,9999.9,999.9,9.799999999999997
710735,2014,15.024137931034485,9.203879310344828,1013.7836206896553,9999.9,12.560344827586205,6099.3899999999985
710740,2014,5.318300653594769,165.2581699346405,1132.228431372549,2123.5588235294117,999.9,6.469999999999998
710750,2014,24.423931623931626,14.475498575498573,1067.9076923076925,1575.2743589743586,999.9,17.909999999999997
710760,2014,19.882565789473684,10.909868421052632,1047.0128289473682,1096.1980263157895,999.9,12.519999999999992
710770,2014,32.22356164383562,23.730958904109592,1017.5175342465753,987.86,999.9,18.159999999999982
710774,2014,33.62465753424658,23.7068493150685,1016.2731506849317,9999.9,12.586575342465752,22597.739999999972
710780,2014,26.116434540389967,17.274373259052926,1016.2610027855153,5801.344568245126,24.80752089136491,1312.6
710790,2014,25.70054794520548,18.02410958904109,1015.9380821917807,1678.9235616438361,12.852328767123288,21.249999999999982
710810,2014,8.67912087912088,4.2796703296703305,1011.2436813186812,9999.9,9.596153846153848,27297.269999999957
710814,2014,8.721999999999998,3.8997142857142864,1011.0425714285714,9999.9,12.896285714285714,15098.48999999998
710823,2014,3.410830324909748,70.19097472924193,1014.7700361010832,9999.9,8.994584837545126,14498.549999999981
710830,2014,14.426575342465751,8.144109589041097,1013.3901369863013,3127.771780821917,11.682191780821915,13.419999999999998
710840,2014,7.513424657534246,9999.9,1015.732602739726,1331.1120547945206,999.9,0.0
710850,2014,40.465384615384615,29.11373626373626,1010.859065934066,9974.825274725275,8.361263736263737,7111.33
710870,2014,27.97541899441341,17.10083798882681,1066.25,1699.998603351955,999.9,0.0
710880,2014,11.452892561983473,9999.9,9999.9,9999.9,999.9,0.0
710890,2014,36.75722713864307,27.861061946902648,9999.9,9999.9,999.9,10.64
710900,2014,12.74767123287671,7.926575342465752,1010.5457534246576,1845.2213698630133,9.054520547945202,1808.6099999999994
710910,2014,11.649589041095886,9999.9,1034.6043835616438,1038.3021917808219,999.9,0.0
710920,2014,10.980609418282542,9999.9,1359.4315789473685,3176.603324099722,6.138781163434903,19598.039999999968
710930,2014,13.812876712328766,9999.9,1009.9668493150683,984.8539726027398,999.9,0.0
710934,2014,19.91088235294118,12.020294117647062,1009.2076470588237,9999.9,13.566176470588234,11898.809999999989
710940,2014,15.522413793103446,9999.9,3021.608045977012,4599.001436781608,5.218390804597702,0.0
710944,2014,13.165765765765764,6.338438438438442,1012.6330330330333,9999.9,18.39909909909911,14898.50999999998
710950,2014,7.806301369863014,1.988493150684932,1011.8824657534244,1472.3150684931506,10.88246575342466,605.8399999999996
710960,2014,14.834540389972146,9999.9,1035.18217270195,1214.2584958217267,999.9,0.0
710964,2014,15.798356164383565,10.477534246575344,1010.1709589041096,9999.9,9.425205479452053,23897.609999999964
710970,2014,18.48602739726027,9999.9,1699.9115068493152,5445.275342465754,999.9,26697.32999999996
710980,2014,29.900547945205485,21.352602739726024,1015.113424657534,7945.516164383564,37.80246575342465,6336.140000000002
710990,2014,22.88718662952646,16.388857938718665,1013.5440111420613,5894.6763231197765,8.162952646239553,515.2599999999999
711010,2014,48.778630136986294,43.94164383561645,1012.6361643835615,3771.382739726028,8.164657534246576,10125.989999999998
711020,2014,34.09734513274336,25.36253687315633,9999.9,9999.9,999.9,12.759999999999994
711030,2014,40.784375,399.9917613636365,1017.178125,9999.9,7.9110795454545455,22897.709999999966
711040,2014,40.196712328767134,29.444657534246574,1015.2936986301372,2675.1868493150682,13.507671232876714,20.129999999999985
711050,2014,39.45116959064329,28.26959064327485,9999.9,9999.9,999.9,13.11
711060,2014,51.62967032967034,46.457692307692305,1015.9137362637364,9999.9,10.013736263736266,20497.949999999968
711070,2014,49.25706521739132,44.4820652173913,1013.2858695652175,1099.9874999999997,999.9,73.16999999999996
711080,2014,51.8627397260274,453.41342465753434,1016.8191780821919,3198.5575342465745,16.776438356164384,65.94
711090,2014,48.16849315068492,43.92109589041096,1015.4947945205482,3450.9254794520543,15.505753424657536,71.25999999999998
711100,2014,42.33808219178081,37.786301369863,1013.7967123287673,1401.9627397260272,999.9,62.27000000000002
711110,2014,48.94782608695653,44.97826086956522,1009.9347826086956,1009.1347826086957,8.847826086956523,303.0300000000001
711130,2014,53.08821917808219,44.09315068493151,1016.7830136986304,1408.3613698630145,999.9,71.26999999999998
711140,2014,51.337534246575345,43.124383561643846,1017.0942465753424,1874.6054794520549,13.771780821917806,180.64000000000004
711150,2014,47.174861878453044,36.82734806629833,1016.4729281767957,1408.5157458563544,999.9,14.20999999999999
711160,2014,39.85533707865169,28.552528089887637,1142.4151685393265,1468.6688202247196,999.9,14.539999999999996
711180,2014,37.499157303370794,27.00589887640449,1092.0393258426966,1315.6825842696635,999.9,15.76999999999999
711200,2014,35.66054794520548,26.059452054794523,1016.7613698630136,1248.2868493150686,13.323013698630138,18.089999999999996
711210,2014,37.681994459833824,25.656509695290858,1040.8955678670359,4700.6614958448745,19.614127423822715,115.35999999999987
711220,2014,36.577808219178074,25.01643835616438,1017.0742465753424,882.0827397260276,999.9,18.3
711230,2014,36.28794520547945,26.736986301369857,1016.5942465753424,3663.530958904109,13.494246575342467,13.739999999999995
711233,2014,37.69479452054794,27.81534246575342,1040.7391780821918,9999.9,8.453150684931504,19198.079999999973
711250,2014,34.515934065934054,25.05494505494506,1016.6032967032967,9999.9,12.66208791208791,18.849999999999994
711253,2014,33.31479452054794,25.78849315068493,1016.3534246575342,9999.9,999.9,0.0
711270,2014,38.26356164383561,27.33123287671232,1015.1734246575342,1198.417534246576,999.9,15.099999999999996
711290,2014,36.233150684931495,27.522739726027407,1016.3383561643834,2920.4369863013685,13.841369863013695,17.649999999999995
711300,2014,32.687123287671234,24.62410958904109,1016.4915068493152,4928.66410958904,8.52,415.19
711310,2014,37.618904109589046,55.93835616438354,1015.8901369863014,915.4180821917813,999.9,13.999999999999995
711320,2014,24.375616438356165,15.05835616438356,1016.7463013698633,5382.276986301369,8.434246575342463,510.19
711330,2014,33.59726027397261,25.645479452054786,1015.1057534246576,1266.6095890410961,999.9,19.509999999999994
711350,2014,37.46109589041095,56.273972602739725,1016.7186301369863,982.7868493150688,999.9,19.51999999999999
711360,2014,33.56907514450867,25.63554913294798,1094.353179190751,966.0395953757227,999.9,19.64
711370,2014,39.40055865921789,29.604469273743014,1016.2779329608937,947.2175977653633,999.9,22.34
711380,2014,33.97972602739725,25.829315068493155,1016.4830136986302,9999.9,8.416712328767119,22797.719999999965
711390,2014,37.001104972375686,25.94475138121546,1015.4383977900552,1374.2220994475138,999.9,22.00999999999999
711400,2014,33.95643835616438,26.229589041095892,1016.7438356164386,3070.4534246575336,13.653150684931507,25.03
711410,2014,12.288764044943822,9.42247191011236,1114.7056179775282,1061.6011235955054,999.9,3.8
711420,2014,37.58986301369863,28.686575342465748,1015.2002739726033,5049.013424657533,8.329863013698628,415.37
711440,2014,34.101095890410946,27.46931506849316,6086.104931506849,6319.71890410959,999.9,6.279999999999998
711450,2014,29.22164383561644,20.83643835616438,1015.3783561643837,1479.6287671232872,13.043561643835616,23.11999999999999
711470,2014,35.31546961325967,27.02099447513812,9999.9,9999.9,999.9,20.179999999999996
711480,2014,34.36519337016573,26.70745856353591,1041.429005524862,1008.2245856353591,999.9,16.379999999999992
711490,2014,35.14970414201185,25.480769230769237,9999.9,9999.9,999.9,25.389999999999986
711500,2014,32.38626373626373,24.707142857142852,1040.825,1295.8354395604395,999.9,15.559999999999995
711510,2014,34.265329512893985,26.53467048710602,1066.5191977077363,964.4478510028653,999.9,23.75999999999999
711520,2014,41.314246575342466,908.9594520547947,1014.2468493150684,1333.0358904109587,999.9,72.31
711530,2014,41.6095890410959,57.71863013698629,9999.9,9999.9,999.9,21.959999999999994
711540,2014,41.34109589041097,28.10493150684932,9999.9,9999.9,999.9,30.68
711550,2014,36.34821917808219,248.00739726027385,9999.9,9999.9,999.9,11.119999999999996
711560,2014,36.22657534246575,25.458082191780825,1016.457808219178,1155.8460273972596,999.9,18.179999999999996
711570,2014,41.64440433212997,2548.350541516246,9999.9,9999.9,999.9,0.0
711580,2014,30.85068493150685,23.33315068493151,1015.1956164383563,1333.055616438356,999.9,22.889999999999986
711590,2014,41.03205479452056,34.83753424657532,1013.3558904109588,1375.8446575342466,999.9,41.54999999999999
711600,2014,20.724725274725273,11.606043956043955,1017.2453296703296,1317.2387362637362,999.9,12.659999999999984
711610,2014,43.4813753581662,35.690830945558744,1066.5684813753578,1000.3292263610316,999.9,33.17
711620,2014,23.49776536312849,17.543575418994415,1065.6393854748603,1698.7159217877092,999.9,7.379999999999999
711630,2014,23.38547945205479,13.864109589041094,1016.630410958904,1253.9986301369865,999.9,0.0
711640,2014,16.276774193548388,7.398709677419356,1047.7506451612905,1590.7309677419355,999.9,0.0
711650,2014,36.19425837320573,26.11291866028709,1014.586124401914,1331.5516746411488,999.9,0.0
711660,2014,40.30756302521008,30.03613445378151,1164.5042016806724,2169.545378151261,999.9,0.0
711670,2014,35.02558139534884,25.50872093023255,1016.85988372093,906.795930232558,12.073255813953486,515.91
711700,2014,34.114520547945204,26.132602739726032,9999.9,9999.9,999.9,18.43
711710,2014,46.25923753665688,36.785630498533735,1068.3111436950146,1929.0982404692086,999.9,30.819999999999997
711720,2014,41.77698630136986,34.16164383561645,1014.4887671232876,1338.2383561643833,999.9,41.03999999999998
711740,2014,16.162362637362634,11.109615384615383,1014.1071428571429,9975.175549450549,8.312362637362641,10012.049999999994
711750,2014,46.293150684931526,36.365753424657534,1065.764383561644,5344.8736986301365,52.147123287671214,439.8799999999998
711760,2014,21.25181518151815,9999.9,1065.841584158416,1596.2811881188115,999.9,0.0
711770,2014,20.743561643835626,9999.9,1031.8572602739728,1431.0421917808221,999.9,0.0
711780,2014,40.312391930835744,264.2798270893372,1039.2948126801152,1528.506916426513,999.9,33.93999999999998
711790,2014,23.96225895316805,9999.9,1009.6415977961433,1401.6319559228643,999.9,0.0
711800,2014,42.47671232876712,7188.4504109589025,7464.269863013697,7635.611780821915,999.9,44.99999999999999
711810,2014,48.10276243093923,97.8988950276243,1957.402209944751,1854.877900552486,106.13922651933703,1525.1099999999994
711830,2014,45.653776435045316,34.89637462235649,1069.1703927492447,1010.9317220543808,999.9,32.02
711840,2014,43.132328767123305,34.87780821917808,9999.9,9999.9,999.9,0.0
711850,2014,38.843956043956034,58.25384615384616,1012.1370879120877,1009.7700549450548,7.33379120879121,40.46999999999996
711860,2014,39.18794520547946,31.76821917808219,9999.9,9999.9,999.9,0.0
711870,2014,51.47130434782609,43.299420289855064,1017.2165217391304,1012.4602898550727,12.07565217391304,183.42
711880,2014,38.565659340659344,30.804945054945048,1013.440934065934,2565.796978021979,12.953021978021974,57.73
711890,2014,39.159615384615385,6358.668131868131,9999.9,9999.9,999.9,0.0
711900,2014,40.056164383561615,32.43342465753425,9999.9,9999.9,999.9,0.0
711910,2014,42.170422535211294,63.61521126760564,9999.9,9999.9,999.9,76.95
711920,2014,40.40628742514969,837.2982035928143,1044.2511976047904,978.3479041916169,11.547005988023956,216.23
711930,2014,33.466575342465745,26.20794520547945,1014.6684931506849,1398.4049315068494,999.9,34.729999999999976
711960,2014,39.788372093023256,871.7784883720932,1119.9348837209304,1100.2921511627908,999.9,24.65999999999999
711966,2014,39.250720461095106,90.66714697406343,1063.1855907780982,9999.9,999.9,0.0
711970,2014,42.78006329113924,38.3237341772152,1043.443670886076,1010.1053797468353,9.793987341772155,149.52999999999994
711980,2014,42.96647887323944,89.56957746478872,9999.9,9999.9,999.9,0.0
711990,2014,26.323353293413177,17.781437125748504,1016.2314371257485,1393.7347305389221,999.9,12.719999999999995
712000,2014,51.28876712328768,44.26630136986301,3969.654520547945,4013.307123287671,999.9,23.77
712010,2014,53.15274725274725,99.87060439560445,9999.9,9999.9,999.9,59.54999999999999
712020,2014,36.72924791086352,27.59387186629527,9999.9,9999.9,999.9,12.87
712030,2014,47.662637362637355,35.809065934065956,1016.9359890109893,8511.092307692305,8.75631868131868,811.2899999999997
712040,2014,37.53487031700287,27.14668587896254,1093.1870317002877,917.1193083573486,999.9,12.679999999999994
712060,2014,49.161157024793404,38.67961432506886,1015.6972451790638,9999.9,12.338292011019284,20297.96999999997
712070,2014,50.35315068493151,42.5709589041096,1015.8493150684932,1034.0972602739723,999.9,99.6
712080,2014,26.7153409090909,18.47869318181818,1091.4553977272728,986.7639204545454,999.9,23.53999999999998
712081,2014,51.729945054945055,44.8651098901099,1016.565934065934,9999.9,25.692857142857143,19598.039999999968
712090,2014,52.5849315068493,102.01232876712328,9999.9,9999.9,999.9,0.0
712110,2014,53.209041095890406,72.55643835616434,1015.4068493150684,1334.6076712328759,999.9,47.86999999999999
712120,2014,33.146760563380276,139.89690140845082,1014.6585915492957,1368.1645070422535,999.9,54.13
712130,2014,35.438567493112956,28.634986225895318,1039.5925619834711,1431.8484848484845,999.9,34.22999999999999
712140,2014,36.89753424657536,28.04410958904109,9999.9,9999.9,999.9,12.019999999999998
712150,2014,52.19178082191781,37.18849315068493,1016.2764383561644,1352.928219178082,999.9,10.599999999999998
712160,2014,46.193131868131864,65.3717032967033,1016.8681318681315,1452.6390109890106,999.9,31.999999999999986
712170,2014,39.73218390804599,28.918678160919534,9999.9,9999.9,999.9,12.769999999999992
712180,2014,47.32876712328766,39.26986301369864,1016.9964383561643,1295.9457534246574,999.9,20.969999999999988
712190,2014,47.90602739726028,41.1668493150685,1087.1726027397258,1504.8419178082193,999.9,26.86999999999999
712200,2014,48.29478021978023,6168.1016483516505,9999.9,9999.9,999.9,0.0
712210,2014,32.88135593220339,23.127966101694927,9999.9,9999.9,999.9,16.949999999999996
712220,2014,31.67575757575757,50.773553719008255,1016.0005509641874,1394.5049586776865,999.9,13.009999999999994
712230,2014,36.42486187845303,27.464640883977903,9999.9,9999.9,999.9,12.419999999999998
